Gallusstrasse;41;St. Gallen;9000
Gallusstrasse;32a;St. Gallen;9000
Bankgasse;2;St. Gallen;9000
Bankgasse;4;St. Gallen;9000
Bankgasse;6;St. Gallen;9000
Bankgasse;7;St. Gallen;9000
Bankgasse;12;St. Gallen;9000
Bankgasse;9;St. Gallen;9000
Bankgasse;10;St. Gallen;9000
Bankgasse;14;St. Gallen;9000
Bankgasse;16;St. Gallen;9000
Oberer Graben;31;St. Gallen;9000
Oberer Graben;33;St. Gallen;9000
Oberer Graben;45;St. Gallen;9000
Schmiedgasse;33;St. Gallen;9000
Schmiedgasse;35;St. Gallen;9000
Webergasse;7;St. Gallen;9000
Webergasse;8;St. Gallen;9000
Oberer Graben;27;St. Gallen;9000
Webergasse;9;St. Gallen;9000
Webergasse;10;St. Gallen;9000
Webergasse;12;St. Gallen;9000
Webergasse;14;St. Gallen;9000
Webergasse;15;St. Gallen;9000
Webergasse;16;St. Gallen;9000
Webergasse;19;St. Gallen;9000
Webergasse;21;St. Gallen;9000
Webergasse;22;St. Gallen;9000
Webergasse;23;St. Gallen;9000
Webergasse;24;St. Gallen;9000
Multergasse;2;St. Gallen;9000
Multergasse;7;St. Gallen;9000
Multergasse;8;St. Gallen;9000
Multergasse;9;St. Gallen;9000
Multergasse;16;St. Gallen;9000
Multergasse;18;St. Gallen;9000
Multergasse;19;St. Gallen;9000
Multergasse;20;St. Gallen;9000
Multergasse;21;St. Gallen;9000
Multergasse;22;St. Gallen;9000
Multergasse;26;St. Gallen;9000
Multergasse;27;St. Gallen;9000
Multergasse;29;St. Gallen;9000
Multergasse;31;St. Gallen;9000
Multergasse;35;St. Gallen;9000
Multergasse;41;St. Gallen;9000
Multergasse;43;St. Gallen;9000
Neugasse;39;St. Gallen;9000
Neugasse;43;St. Gallen;9000
Neugasse;51;St. Gallen;9000
Neugasse;53;St. Gallen;9000
Neugasse;55;St. Gallen;9000
Schmiedgasse;16;St. Gallen;9000
Schmiedgasse;18;St. Gallen;9000
Schmiedgasse;20;St. Gallen;9000
Schmiedgasse;22;St. Gallen;9000
Schmiedgasse;26;St. Gallen;9000
Schmiedgasse;28;St. Gallen;9000
Schmiedgasse;30;St. Gallen;9000
Schmiedgasse;34;St. Gallen;9000
Webergasse;1;St. Gallen;9000
Hinterlauben;2;St. Gallen;9000
Hinterlauben;4;St. Gallen;9000
Hinterlauben;6;St. Gallen;9000
Hinterlauben;10;St. Gallen;9000
Hinterlauben;12;St. Gallen;9000
Hinterlauben;13;St. Gallen;9000
Hinterlauben;15;St. Gallen;9000
Marktgasse;14;St. Gallen;9000
Marktgasse;16;St. Gallen;9000
Marktgasse;18;St. Gallen;9000
Marktgasse;20;St. Gallen;9000
Marktplatz;5;St. Gallen;9000
Neugasse;2;St. Gallen;9000
Neugasse;3;St. Gallen;9000
Neugasse;12;St. Gallen;9000
Neugasse;24;St. Gallen;9000
Neugasse;29;St. Gallen;9000
Neugasse;30;St. Gallen;9000
Neugasse;31;St. Gallen;9000
Neugasse;33;St. Gallen;9000
Neugasse;35;St. Gallen;9000
Neugasse;36;St. Gallen;9000
Neugasse;40;St. Gallen;9000
Neugasse;44;St. Gallen;9000
Neugasse;48;St. Gallen;9000
Oberer Graben;3;St. Gallen;9000
Oberer Graben;11;St. Gallen;9000
Neugasse;46;St. Gallen;9000
Hinterlauben;8;St. Gallen;9000
Bohl;2;St. Gallen;9000
Bohl;4;St. Gallen;9000
Bohl;6;St. Gallen;9000
Kugelgasse;6;St. Gallen;9000
Kugelgasse;8;St. Gallen;9000
Kugelgasse;10;St. Gallen;9000
Kugelgasse;16;St. Gallen;9000
Marktgasse;3;St. Gallen;9000
Marktgasse;5;St. Gallen;9000
Marktgasse;7;St. Gallen;9000
Marktgasse;9;St. Gallen;9000
Marktgasse;13;St. Gallen;9000
Marktgasse;15;St. Gallen;9000
Marktgasse;21;St. Gallen;9000
Marktgasse;23;St. Gallen;9000
Spisergasse;3;St. Gallen;9000
Spisergasse;4;St. Gallen;9000
Spisergasse;6;St. Gallen;9000
Spisergasse;7;St. Gallen;9000
Spisergasse;9;St. Gallen;9000
Spisergasse;10;St. Gallen;9000
Spisergasse;9a;St. Gallen;9000
Spitalgasse;1;St. Gallen;9000
Spitalgasse;4;St. Gallen;9000
Spitalgasse;10;St. Gallen;9000
Turmgasse;1;St. Gallen;9000
Burggraben;22;St. Gallen;9000
Burggraben;24;St. Gallen;9000
Burggraben;26;St. Gallen;9000
Burggraben;28;St. Gallen;9000
Glockengasse;4;St. Gallen;9000
Kugelgasse;19;St. Gallen;9000
Spisergasse;11;St. Gallen;9000
Spisergasse;12;St. Gallen;9000
Spisergasse;13;St. Gallen;9000
Spisergasse;15;St. Gallen;9000
Spisergasse;16;St. Gallen;9000
Spisergasse;18;St. Gallen;9000
Zeughausgasse;5;St. Gallen;9000
Spisergasse;21;St. Gallen;9000
Spisergasse;23;St. Gallen;9000
Spisergasse;24;St. Gallen;9000
Spisergasse;27;St. Gallen;9000
Spisergasse;25;St. Gallen;9000
Spisergasse;26;St. Gallen;9000
Spisergasse;28;St. Gallen;9000
Spisergasse;29;St. Gallen;9000
Spisergasse;30;St. Gallen;9000
Spisergasse;32;St. Gallen;9000
Spisergasse;36;St. Gallen;9000
Spisergasse;38;St. Gallen;9000
Spisergasse;40;St. Gallen;9000
Spisergasse;43;St. Gallen;9000
Zeughausgasse;1;St. Gallen;9000
Zeughausgasse;10;St. Gallen;9000
Zeughausgasse;14;St. Gallen;9000
Zeughausgasse;20;St. Gallen;9000
Zeughausgasse;22;St. Gallen;9000
Spisergasse;34;St. Gallen;9000
Zeughausgasse;17;St. Gallen;9000
Turmgasse;8;St. Gallen;9000
Zeughausgasse;2;St. Gallen;9000
Brühlgasse;11;St. Gallen;9000
Brühlgasse;15;St. Gallen;9000
Brühlgasse;17;St. Gallen;9000
Brühlgasse;19;St. Gallen;9000
Brühlgasse;21;St. Gallen;9000
Brühlgasse;23;St. Gallen;9000
Brühlgasse;25;St. Gallen;9000
Brühlgasse;26;St. Gallen;9000
Brühlgasse;34;St. Gallen;9000
Brühlgasse;36;St. Gallen;9000
Brühlgasse;39;St. Gallen;9000
Brühlgasse;40;St. Gallen;9000
Brühlgasse;44;St. Gallen;9000
Brühlgasse;46;St. Gallen;9000
Brühlgasse;48;St. Gallen;9000
Brühlgasse;50;St. Gallen;9000
Burggraben;14;St. Gallen;9000
Burggraben;16;St. Gallen;9000
Brühlgasse;37;St. Gallen;9000
Kugelgasse;3;St. Gallen;9000
Kugelgasse;7;St. Gallen;9000
Löwengasse;1;St. Gallen;9000
Löwengasse;3;St. Gallen;9000
Kugelgasse;5;St. Gallen;9000
Brühlgasse;38;St. Gallen;9000
Augustinergasse;1;St. Gallen;9000
Augustinergasse;3;St. Gallen;9000
Augustinergasse;5;St. Gallen;9000
Augustinergasse;11;St. Gallen;9000
Augustinergasse;15;St. Gallen;9000
Augustinergasse;17;St. Gallen;9000
Augustinergasse;19;St. Gallen;9000
Augustinergasse;20;St. Gallen;9000
Augustinergasse;23;St. Gallen;9000
Augustinergasse;25;St. Gallen;9000
Blumenbergplatz;2;St. Gallen;9000
Blumenbergplatz;4;St. Gallen;9000
Engelgasse;5;St. Gallen;9000
Engelgasse;9;St. Gallen;9000
Engelgasse;11;St. Gallen;9000
Engelgasse;13;St. Gallen;9000
Engelgasse;15;St. Gallen;9000
Unterer Graben;9;St. Gallen;9000
Unterer Graben;10;St. Gallen;9000
Unterer Graben;11;St. Gallen;9000
Unterer Graben;13;St. Gallen;9000
Unterer Graben;8;St. Gallen;9000
Metzgergasse;3;St. Gallen;9000
Metzgergasse;5;St. Gallen;9000
Metzgergasse;7;St. Gallen;9000
Metzgergasse;9;St. Gallen;9000
Metzgergasse;13;St. Gallen;9000
Metzgergasse;15;St. Gallen;9000
Metzgergasse;17;St. Gallen;9000
Metzgergasse;19;St. Gallen;9000
Metzgergasse;21;St. Gallen;9000
Metzgergasse;23;St. Gallen;9000
Metzgergasse;25;St. Gallen;9000
Metzgergasse;27;St. Gallen;9000
Metzgergasse;29;St. Gallen;9000
Metzgergasse;31;St. Gallen;9000
Engelgasse;6;St. Gallen;9000
Engelgasse;8;St. Gallen;9000
Engelgasse;10;St. Gallen;9000
Engelgasse;12;St. Gallen;9000
Engelgasse;12a;St. Gallen;9000
Engelgasse;14;St. Gallen;9000
Engelgasse;16;St. Gallen;9000
Engelgasse;18;St. Gallen;9000
Engelgasse;20;St. Gallen;9000
Engelgasse;22a;St. Gallen;9000
Engelgasse;22;St. Gallen;9000
Marktplatz;10;St. Gallen;9000
Marktplatz;14;St. Gallen;9000
Marktplatz;16;St. Gallen;9000
Marktplatz;20;St. Gallen;9000
Marktplatz;18;St. Gallen;9000
Goliathgasse;1;St. Gallen;9000
Goliathgasse;3;St. Gallen;9000
Goliathgasse;5;St. Gallen;9000
Goliathgasse;7;St. Gallen;9000
Kirchgasse;3;St. Gallen;9000
Kirchgasse;5;St. Gallen;9000
Kirchgasse;7;St. Gallen;9000
Kirchgasse;11;St. Gallen;9000
Kirchgasse;12;St. Gallen;9000
Kirchgasse;14;St. Gallen;9000
Kirchgasse;15;St. Gallen;9000
Kirchgasse;16;St. Gallen;9000
Magnihalden;1;St. Gallen;9000
Magnihalden;3;St. Gallen;9000
Magnihalden;5;St. Gallen;9000
Magnihalden;7;St. Gallen;9000
Magnihalden;9;St. Gallen;9000
Magnihalden;11;St. Gallen;9000
Metzgergasse;6;St. Gallen;9000
Metzgergasse;10;St. Gallen;9000
Metzgergasse;12;St. Gallen;9000
Metzgergasse;14;St. Gallen;9000
Metzgergasse;16;St. Gallen;9000
Metzgergasse;18;St. Gallen;9000
Metzgergasse;20;St. Gallen;9000
Metzgergasse;22;St. Gallen;9000
Metzgergasse;24;St. Gallen;9000
Metzgergasse;26;St. Gallen;9000
Metzgergasse;28;St. Gallen;9000
Metzgergasse;30;St. Gallen;9000
Unterer Graben;20;St. Gallen;9000
Unterer Graben;22;St. Gallen;9000
Unterer Graben;24;St. Gallen;9000
Goliathgasse;10;St. Gallen;9000
Goliathgasse;12;St. Gallen;9000
Goliathgasse;18;St. Gallen;9000
Goliathgasse;18a;St. Gallen;9000
Goliathgasse;25;St. Gallen;9000
Goliathgasse;27;St. Gallen;9000
Goliathgasse;29;St. Gallen;9000
Goliathgasse;37;St. Gallen;9000
Hechtgasse;1;St. Gallen;9000
Katharinengasse;11;St. Gallen;9000
Katharinengasse;15;St. Gallen;9000
Katharinengasse;21;St. Gallen;9000
Magnihalden;14;St. Gallen;9000
Magnihalden;15;St. Gallen;9000
Magnihalden;16;St. Gallen;9000
Magnihalden;17;St. Gallen;9000
Magnihalden;18;St. Gallen;9000
Magnihalden;22;St. Gallen;9000
Unterer Graben;58;St. Gallen;9000
Katharinengasse;25;St. Gallen;9000
Bohl;17;St. Gallen;9000
Goliathgasse;28;St. Gallen;9000
Goliathgasse;30;St. Gallen;9000
Katharinengasse;4;St. Gallen;9000
Katharinengasse;6;St. Gallen;9000
Katharinengasse;8;St. Gallen;9000
Katharinengasse;22;St. Gallen;9000
Schwertgasse;1;St. Gallen;9000
Schwertgasse;3;St. Gallen;9000
Schwertgasse;5;St. Gallen;9000
Schwertgasse;9;St. Gallen;9000
Schwertgasse;17;St. Gallen;9000
Schwertgasse;19;St. Gallen;9000
Schwertgasse;23;St. Gallen;9000
Schwertgasse;22;St. Gallen;9000
Schwertgasse;25;St. Gallen;9000
Schwertgasse;27;St. Gallen;9000
Torstrasse;7;St. Gallen;9000
Torstrasse;9;St. Gallen;9000
Torstrasse;25;St. Gallen;9000
Torstrasse;17;St. Gallen;9000
Torstrasse;11;St. Gallen;9000
Schwertgasse;7;St. Gallen;9000
Schwertgasse;21;St. Gallen;9000
Rorschacher Strasse;7;St. Gallen;9000
Rorschacher Strasse;9;St. Gallen;9000
Rorschacher Strasse;11;St. Gallen;9000
Rorschacher Strasse;13;St. Gallen;9000
Rorschacher Strasse;13a;St. Gallen;9000
Rorschacher Strasse;15;St. Gallen;9000
Rorschacher Strasse;17;St. Gallen;9000
Rorschacher Strasse;17a;St. Gallen;9000
Rorschacher Strasse;19;St. Gallen;9000
Rorschacher Strasse;31;St. Gallen;9000
Rorschacher Strasse;33;St. Gallen;9000
Rorschacher Strasse;33a;St. Gallen;9000
Rorschacher Strasse;35;St. Gallen;9000
Rorschacher Strasse;41;St. Gallen;9000
Rorschacher Strasse;53;St. Gallen;9000
Rorschacher Strasse;59;St. Gallen;9000
Museumstrasse;24;St. Gallen;9000
Scheffelstrasse;1;St. Gallen;9000
Scheffelstrasse;3;St. Gallen;9000
Scheffelstrasse;3a;St. Gallen;9000
Blumenaustrasse;28;St. Gallen;9000
Blumenaustrasse;30;St. Gallen;9000
Blumenaustrasse;32;St. Gallen;9000
Blumenaustrasse;36;St. Gallen;9000
Blumenaustrasse;36a;St. Gallen;9000
Blumenaustrasse;38;St. Gallen;9000
Blumenaustrasse;39;St. Gallen;9000
Blumenaustrasse;2;St. Gallen;9000
St.Jakob-Strasse;16;St. Gallen;9000
St.Jakob-Strasse;12;St. Gallen;9000
Talhofstrasse;11;St. Gallen;9000
Talhofstrasse;9;St. Gallen;9000
St.Jakob-Strasse;10;St. Gallen;9000
St.Jakob-Strasse;8;St. Gallen;9000
St.Jakob-Strasse;4;St. Gallen;9000
St.Jakob-Strasse;2;St. Gallen;9000
Torstrasse;22;St. Gallen;9000
Torstrasse;20;St. Gallen;9000
Unterer Brühl;1;St. Gallen;9000
Unterer Brühl;3;St. Gallen;9000
Sonnenstrasse;6;St. Gallen;9000
Notkerstrasse;20;St. Gallen;9000
Notkerstrasse;19;St. Gallen;9000
Notkerstrasse;17;St. Gallen;9000
Notkerstrasse;15;St. Gallen;9000
Notkerstrasse;13;St. Gallen;9000
Notkerstrasse;18;St. Gallen;9000
Notkerstrasse;16;St. Gallen;9000
Notkerstrasse;14;St. Gallen;9000
Notkerstrasse;12;St. Gallen;9000
Notkerstrasse;10;St. Gallen;9000
Museumstrasse;39;St. Gallen;9000
Museumstrasse;37;St. Gallen;9000
Museumstrasse;33;St. Gallen;9000
Museumstrasse;31;St. Gallen;9000
Museumstrasse;29;St. Gallen;9000
Museumstrasse;27;St. Gallen;9000
Blumenaustrasse;20;St. Gallen;9000
Blumenaustrasse;22;St. Gallen;9000
Ekkehardstrasse;4;St. Gallen;9000
Ekkehardstrasse;2;St. Gallen;9000
Museumstrasse;27a;St. Gallen;9000
Museumstrasse;29a;St. Gallen;9000
Notkerstrasse;14a;St. Gallen;9000
Ekkehardstrasse;1;St. Gallen;9000
Ekkehardstrasse;3;St. Gallen;9000
Hadwigstrasse;4;St. Gallen;9000
Hadwigstrasse;6;St. Gallen;9000
Hadwigstrasse;6a;St. Gallen;9000
Museumstrasse;41;St. Gallen;9000
Museumstrasse;43;St. Gallen;9000
Museumstrasse;45;St. Gallen;9000
Museumstrasse;47;St. Gallen;9000
Museumstrasse;50;St. Gallen;9000
Museumstrasse;45a;St. Gallen;9000
Museumstrasse;43a;St. Gallen;9000
Museumstrasse;41a;St. Gallen;9000
Notkerstrasse;22;St. Gallen;9000
Notkerstrasse;25;St. Gallen;9000
Notkerstrasse;24;St. Gallen;9000
Notkerstrasse;27;St. Gallen;9000
Parkstrasse;14;St. Gallen;9000
Parkstrasse;16;St. Gallen;9000
Sonnenstrasse;34;St. Gallen;9000
Rorschacher Strasse;67;St. Gallen;9000
Rorschacher Strasse;69;St. Gallen;9000
Rorschacher Strasse;71;St. Gallen;9000
Rorschacher Strasse;71a;St. Gallen;9000
Rorschacher Strasse;73;St. Gallen;9000
Rorschacher Strasse;75;St. Gallen;9000
Rorschacher Strasse;77;St. Gallen;9000
Rorschacher Strasse;79;St. Gallen;9000
Singenbergstrasse;1;St. Gallen;9000
Singenbergstrasse;3;St. Gallen;9000
Steinachstrasse;12;St. Gallen;9000
Volksbadstrasse;2;St. Gallen;9000
Volksbadstrasse;4;St. Gallen;9000
Volksbadstrasse;8;St. Gallen;9000
Volksbadstrasse;12;St. Gallen;9000
Volksbadstrasse;14;St. Gallen;9000
Volksbadstrasse;18;St. Gallen;9000
Volksbadstrasse;20;St. Gallen;9000
Bürglistrasse;2;St. Gallen;9000
Bürglistrasse;3;St. Gallen;9000
Bürglistrasse;4;St. Gallen;9000
Bürglistrasse;5;St. Gallen;9000
Bürglistrasse;7;St. Gallen;9000
Bürglistrasse;8;St. Gallen;9000
Bürglistrasse;12;St. Gallen;9000
Volksbadstrasse;17a;St. Gallen;9000
Volksbadstrasse;17b;St. Gallen;9000
Steinachstrasse;73;St. Gallen;9000
Volksbadstrasse;17;St. Gallen;9000
Lindenstrasse;40;St. Gallen;9000
Greithstrasse;21;St. Gallen;9000
Greithstrasse;14;St. Gallen;9000
Brühlbleichestrasse;2;St. Gallen;9000
Brühlbleichestrasse;4;St. Gallen;9000
Brühlbleichestrasse;6;St. Gallen;9000
Brühlbleichestrasse;5;St. Gallen;9000
Brühlbleichestrasse;7;St. Gallen;9000
Brühlbleichestrasse;9;St. Gallen;9000
Brühlbleichestrasse;8;St. Gallen;9000
Brühlbleichestrasse;10;St. Gallen;9000
Brühlbleichestrasse;12;St. Gallen;9000
Brühlbleichestrasse;11;St. Gallen;9000
Notkerstrasse;38;St. Gallen;9000
Notkerstrasse;44;St. Gallen;9000
Dianastrasse;2;St. Gallen;9000
Dianastrasse;4;St. Gallen;9000
Dianastrasse;6;St. Gallen;9000
Dianastrasse;10;St. Gallen;9000
St.Jakob-Strasse;69;St. Gallen;9000
St.Jakob-Strasse;71;St. Gallen;9000
St.Jakob-Strasse;87;St. Gallen;9000
St.Jakob-Strasse;89;St. Gallen;9000
St.Jakob-Strasse;93;St. Gallen;9000
St.Jakob-Strasse;91;St. Gallen;9000
Aeusserer Sonnenweg;1;St. Gallen;9000
Aeusserer Sonnenweg;2;St. Gallen;9000
Aeusserer Sonnenweg;3;St. Gallen;9000
Aeusserer Sonnenweg;5;St. Gallen;9000
Aeusserer Sonnenweg;6;St. Gallen;9000
Innerer Sonnenweg;1;St. Gallen;9000
Innerer Sonnenweg;1a;St. Gallen;9000
Innerer Sonnenweg;3;St. Gallen;9000
Innerer Sonnenweg;5;St. Gallen;9000
Sonnenstrasse;17;St. Gallen;9000
Sonnenstrasse;19;St. Gallen;9000
Sonnenstrasse;21;St. Gallen;9000
Sonnenstrasse;27;St. Gallen;9000
St.Jakob-Strasse;48;St. Gallen;9000
St.Jakob-Strasse;52;St. Gallen;9000
St.Jakob-Strasse;54;St. Gallen;9000
St.Jakob-Strasse;56;St. Gallen;9000
St.Jakob-Strasse;56a;St. Gallen;9000
Adlerbergstrasse;6;St. Gallen;9000
Adlerbergstrasse;6a;St. Gallen;9000
Adlerbergstrasse;7;St. Gallen;9000
Adlerbergstrasse;10;St. Gallen;9000
Adlerbergstrasse;11;St. Gallen;9000
Adlerbergstrasse;13;St. Gallen;9000
Adlerbergstrasse;15;St. Gallen;9000
Leimatstrasse;18;St. Gallen;9000
St.Jakob-Strasse;60;St. Gallen;9000
St.Jakob-Strasse;61;St. Gallen;9000
St.Jakob-Strasse;62;St. Gallen;9000
St.Jakob-Strasse;63;St. Gallen;9000
St.Jakob-Strasse;64;St. Gallen;9000
Scheffelstrasse;12;St. Gallen;9000
Scheffelstrasse;16;St. Gallen;9000
Scheffelstrasse;18;St. Gallen;9000
Sonnenstrasse;9;St. Gallen;9000
Sonnenstrasse;15;St. Gallen;9000
St.Jakob-Strasse;35;St. Gallen;9000
St.Jakob-Strasse;38;St. Gallen;9000
St.Jakob-Strasse;44a;St. Gallen;9000
St.Jakob-Strasse;46;St. Gallen;9000
St.Jakob-Strasse;46a;St. Gallen;9000
St.Jakob-Strasse;46b;St. Gallen;9000
St.Jakob-Strasse;46c;St. Gallen;9000
Pfauengässlein;2;St. Gallen;9000
Magniberg;4;St. Gallen;9000
Magniberg;10;St. Gallen;9000
Böcklinstrasse;2;St. Gallen;9000
Böcklinstrasse;10;St. Gallen;9000
Böcklinstrasse;14;St. Gallen;9000
Böcklinstrasse;4;St. Gallen;9000
St.Jakob-Strasse;23;St. Gallen;9000
St.Jakob-Strasse;27;St. Gallen;9000
Böcklinstrasse;1;St. Gallen;9000
Böcklinstrasse;3;St. Gallen;9000
Böcklinstrasse;5;St. Gallen;9000
Böcklinstrasse;11;St. Gallen;9000
Böcklinstrasse;13;St. Gallen;9000
Böcklinstrasse;17;St. Gallen;9000
Unterer Graben;41;St. Gallen;9000
Unterer Graben;39;St. Gallen;9000
Unterer Graben;21;St. Gallen;9000
Müller-Friedberg-Strasse;14;St. Gallen;9000
Müller-Friedberg-Strasse;16;St. Gallen;9000
Müller-Friedberg-Strasse;18;St. Gallen;9000
Müller-Friedberg-Strasse;24;St. Gallen;9000
Müller-Friedberg-Strasse;28;St. Gallen;9000
Müller-Friedberg-Strasse;30;St. Gallen;9000
Müller-Friedberg-Strasse;34;St. Gallen;9000
Müller-Friedberg-Strasse;36;St. Gallen;9000
Müller-Friedberg-Strasse;22;St. Gallen;9000
Dierauerstrasse;2;St. Gallen;9000
Dierauerstrasse;3;St. Gallen;9000
Dierauerstrasse;4;St. Gallen;9000
Dierauerstrasse;6;St. Gallen;9000
Dierauerstrasse;7;St. Gallen;9000
Dierauerstrasse;8;St. Gallen;9000
Dierauerstrasse;9;St. Gallen;9000
Dierauerstrasse;10;St. Gallen;9000
Dierauerstrasse;14;St. Gallen;9000
Müller-Friedberg-Strasse;3;St. Gallen;9000
Müller-Friedberg-Strasse;5;St. Gallen;9000
Müller-Friedberg-Strasse;7;St. Gallen;9000
Müller-Friedberg-Strasse;1;St. Gallen;9000
Müller-Friedberg-Strasse;11;St. Gallen;9000
Müller-Friedberg-Strasse;15;St. Gallen;9000
Eschenstrasse;8;St. Gallen;9000
Eschenstrasse;3;St. Gallen;9000
Eschenstrasse;1;St. Gallen;9000
Dufourstrasse;61;St. Gallen;9000
Dufourstrasse;59;St. Gallen;9000
Tigerbergstrasse;16;St. Gallen;9000
Tigerbergstrasse;14;St. Gallen;9000
Tigerbergstrasse;10;St. Gallen;9000
Tigerbergstrasse;12;St. Gallen;9000
Tigerbergstrasse;8;St. Gallen;9000
Tigerbergstrasse;11;St. Gallen;9000
Winkelriedstrasse;62;St. Gallen;9000
Winkelriedstrasse;60;St. Gallen;9000
Winkelriedstrasse;58;St. Gallen;9000
Redingstrasse;5;St. Gallen;9000
Bergstrasse;2;St. Gallen;9000
Redingstrasse;6;St. Gallen;9000
Redingstrasse;8;St. Gallen;9000
Zwinglistrasse;4;St. Gallen;9000
Tigerbergstrasse;9;St. Gallen;9000
Tigerbergstrasse;7;St. Gallen;9000
Tigerbergstrasse;5;St. Gallen;9000
Blumenbergplatz;5;St. Gallen;9000
Zwinglistrasse;2;St. Gallen;9000
Tigerbergstrasse;2;St. Gallen;9000
Höhenweg;7;St. Gallen;9000
Höhenweg;7a;St. Gallen;9000
Höhenweg;9;St. Gallen;9000
Höhenweg;11;St. Gallen;9000
Höhenweg;15;St. Gallen;9000
Höhenweg;13;St. Gallen;9000
Höhenweg;25;St. Gallen;9000
Tigerbergstrasse;26;St. Gallen;9000
Dufourstrasse;68;St. Gallen;9000
Höhenweg;17;St. Gallen;9000
Dufourstrasse;58;St. Gallen;9000
Dufourstrasse;60;St. Gallen;9000
Tigerbergstrasse;24;St. Gallen;9000
Tigerbergstrasse;23;St. Gallen;9000
Tigerbergstrasse;21;St. Gallen;9000
Tigerbergstrasse;17;St. Gallen;9000
Dierauerstrasse;1;St. Gallen;9000
Höhenweg;1;St. Gallen;9000
Tigerbergstrasse;30;St. Gallen;9000
Tannenstrasse;1;St. Gallen;9000
Tannenstrasse;3;St. Gallen;9000
Tannenstrasse;5;St. Gallen;9000
Tannenstrasse;7;St. Gallen;9000
Tannenstrasse;9;St. Gallen;9000
Tannenstrasse;11;St. Gallen;9000
Tannenstrasse;13;St. Gallen;9000
Dufourstrasse;40;St. Gallen;9000
Dufourstrasse;41;St. Gallen;9000
Dufourstrasse;43;St. Gallen;9000
Dufourstrasse;45;St. Gallen;9000
Dufourstrasse;49;St. Gallen;9000
Dufourstrasse;51;St. Gallen;9000
Varnbüelstrasse;14;St. Gallen;9000
Dierauerstrasse;19;St. Gallen;9000
Müller-Friedberg-Strasse;33;St. Gallen;9000
Müller-Friedberg-Strasse;35;St. Gallen;9000
Müller-Friedberg-Strasse;37;St. Gallen;9000
Tannenstrasse;8;St. Gallen;9000
Dierauerstrasse;15;St. Gallen;9000
Apfelbergweg;3;St. Gallen;9000
Apfelbergweg;7;St. Gallen;9000
Böcklinstrasse;39;St. Gallen;9000
Böcklinstrasse;48;St. Gallen;9000
Böcklinstrasse;52;St. Gallen;9000
Böcklinstrasse;54;St. Gallen;9000
Böcklinstrasse;55;St. Gallen;9000
Böcklinstrasse;56;St. Gallen;9000
Böcklinstrasse;57;St. Gallen;9000
Böcklinstrasse;58;St. Gallen;9000
Goethestrasse;10;St. Gallen;9000
Goethestrasse;12;St. Gallen;9000
Goethestrasse;14;St. Gallen;9000
Leimatstrasse;7;St. Gallen;9000
Leimatstrasse;8;St. Gallen;9000
Leimatstrasse;13;St. Gallen;9000
Leimatstrasse;15;St. Gallen;9000
Leimatstrasse;21;St. Gallen;9000
Leimatstrasse;23;St. Gallen;9000
Leimatstrasse;25;St. Gallen;9000
Leimatstrasse;31;St. Gallen;9000
Müller-Friedberg-Strasse;40;St. Gallen;9000
Dianastrasse;5;St. Gallen;9000
Dianastrasse;7;St. Gallen;9000
Dianastrasse;9;St. Gallen;9000
Dianastrasse;15;St. Gallen;9000
Dianastrasse;19;St. Gallen;9000
St.Jakob-Strasse;97;St. Gallen;9000
St.Jakob-Strasse;97a;St. Gallen;9000
St.Jakob-Strasse;99;St. Gallen;9000
St.Jakob-Strasse;101;St. Gallen;9000
St.Jakob-Strasse;103;St. Gallen;9000
St.Jakob-Strasse;105;St. Gallen;9000
Leimatstrasse;32;St. Gallen;9000
Leimatstrasse;28;St. Gallen;9000
Leimatstrasse;26;St. Gallen;9000
Leimatstrasse;28a;St. Gallen;9000
Dufourstrasse;26;St. Gallen;9000
Dufourstrasse;30;St. Gallen;9000
Dufourstrasse;34;St. Gallen;9000
Dufourstrasse;35;St. Gallen;9000
Dufourstrasse;33;St. Gallen;9000
Dufourstrasse;36;St. Gallen;9000
Eichenstrasse;5;St. Gallen;9000
Eichenstrasse;7;St. Gallen;9000
Eichenstrasse;9;St. Gallen;9000
Wartensteinstrasse;4;St. Gallen;9000
Wartensteinstrasse;2;St. Gallen;9000
Tannenstrasse;12;St. Gallen;9000
Tannenstrasse;10;St. Gallen;9000
Oberer Leimatweg;1;St. Gallen;9000
Dufourstrasse;28;St. Gallen;9000
Dufourstrasse;31;St. Gallen;9000
Dufourstrasse;37;St. Gallen;9000
Goethestrasse;15;St. Gallen;9000
Herderstrasse;1;St. Gallen;9000
Herderstrasse;2;St. Gallen;9000
Herderstrasse;4;St. Gallen;9000
Leimatstrasse;38;St. Gallen;9000
Scheitlinstrasse;2;St. Gallen;9000
Scheitlinstrasse;4;St. Gallen;9000
Scheitlinstrasse;6;St. Gallen;9000
Scheitlinstrasse;8;St. Gallen;9000
Tannenstrasse;14;St. Gallen;9000
Tannenstrasse;15;St. Gallen;9000
Tannenstrasse;17;St. Gallen;9000
Tannenstrasse;18;St. Gallen;9000
Tannenstrasse;19;St. Gallen;9000
Tannenstrasse;21;St. Gallen;9000
Wartensteinstrasse;5;St. Gallen;9000
Wartensteinstrasse;6;St. Gallen;9000
Wartensteinstrasse;8;St. Gallen;9000
Wartensteinstrasse;9;St. Gallen;9000
Wartensteinstrasse;11;St. Gallen;9000
Wartensteinstrasse;15;St. Gallen;9000
