Obermoosberg;q4;Herisau
Obermoosberg;r4;Herisau
Mühlestrasse;23c;Herisau
Obermoosberg;j4;Herisau
Obermoosberg;n4;Herisau
Gibelhalde;8;Herisau
Obermoosberg;a5;Herisau
Obermoosberg;b5;Herisau
Obermoosberg;c5;Herisau
Obermoosberg;d3;Herisau
Obermoosberg;e5;Herisau
Obermoosberg;g6;Herisau
Obermoosberg;l5;Herisau
Obermoosberg;p5;Herisau
Obermoosberg;r5;Herisau
Obermoosberg;j5;Herisau
Obermoosberg;n5;Herisau
Gibelhalde;10a;Herisau
Obermoosberg;b6;Herisau
Obermoosberg;c7;Herisau
Obermoosberg;d6;Herisau
Obermoosberg;e6;Herisau
Obermoosberg;g7;Herisau
Obermoosberg;p6;Herisau
Obermoosberg;r6;Herisau
Gibelhalde;12a;Herisau
Obermoosberg;c8;Herisau
Obermoosberg;g8;Herisau
Gibelhalde;14a;Herisau
Obermoosberg;c6;Herisau
Obermoosberg;g3;Herisau
Schochenberg;54;Herisau
Neurüdlen;8;Herisau
Rüdlen;6;Herisau
Neurüdlen;2221;Herisau
Zellersmüli;91;Herisau
Zellersmüli;89;Herisau
Zellersmüli;5492;Herisau
Neurüdlen;;Herisau
