Uttigenstrasse;83;Thun;3600
Vogelsangweg;3a;Thun;3600
Vogelsangweg;4a;Thun;3600
Waisenhausstrasse;12a;Thun;3600
Wiesenstrasse;11a;Thun;3600
Wiesenstrasse;1a;Thun;3600
Wiesenstrasse;3a;Thun;3600
Aarestrasse;40a;Thun;3600
Allmendstrasse;11b;Thun;3600
Allmendstrasse;126;Thun;3600
Allmendstrasse;12a;Thun;3600
Allmendstrasse;142b;Thun;3600
Allmendstrasse;14d;Thun;3600
Allmendstrasse;158;Thun;3600
Allmendstrasse;164;Thun;3600
Allmendstrasse;164a;Thun;3600
Allmendstrasse;164h;Thun;3600
Allmendstrasse;164k;Thun;3600
Allmendstrasse;164p;Thun;3600
Allmendstrasse;164q;Thun;3600
Allmendstrasse;166n;Thun;3600
Allmendstrasse;166s;Thun;3600
Allmendstrasse;34a;Thun;3600
Allmendstrasse;42a;Thun;3600
Allmendstrasse;46a;Thun;3600
Allmendstrasse;46c;Thun;3600
Allmendstrasse;46d;Thun;3600
Allmendstrasse;46e;Thun;3600
Allmendstrasse;48;Thun;3600
Allmendstrasse;4a;Thun;3600
Allmendstrasse;50;Thun;3600
Allmendstrasse;52;Thun;3600
Allmendstrasse;54;Thun;3600
Allmendstrasse;72;Thun;3600
Allmendstrasse;90;Thun;3600
Allmendstrasse;97;Thun;3600
Allmendstrasse;99;Thun;3600
Alpenstrasse;14a;Thun;3600
Alpenstrasse;18b;Thun;3600
Alpenstrasse;2b;Thun;3600
Alpenstrasse;7a;Thun;3600
Äussere Ringstrasse;15a;Thun;3600
Äussere Ringstrasse;32a;Thun;3600
Äussere Ringstrasse;5b;Thun;3600
Bälliz;27a;Thun;3600
Bälliz;33a;Thun;3600
Bälliz;51a;Thun;3600
Bälliz;55a;Thun;3600
Bälliz;57b;Thun;3600
Bälliz;62a;Thun;3600
Bel-Air-Weg;4c;Thun;3600
Bernstrasse;11c;Thun;3600
Bernstrasse;19a;Thun;3600
Bernstrasse;6a;Thun;3600
Berntorgasse;6;Thun;3600
Berntorgasse;8a;Thun;3600
Blümlimattweg;9b;Thun;3600
Blümlisalpstrasse;14a;Thun;3600
Blümlisalpstrasse;14d;Thun;3600
Blümlisalpstrasse;23a;Thun;3600
Blümlisalpstrasse;31a;Thun;3600
Brahmsweg;3a;Thun;3600
Untere Hauptgasse;5;Thun;3600
Beatriceweg;10a;Thun;3600
Wartbodenstrasse;57;Thun;3600
Maulbeerplatz;2;Thun;3600
Aarestrasse;30a;Thun;3600
Mühleplatz;26;Thun;3600
Mühleplatz;36;Thun;3600
Mühleplatz;38;Thun;3600
Mühleplatz;40;Thun;3600
Aarequai;44;Thun;3600
Aarequai;48;Thun;3600
Aarequai;50;Thun;3600
Aarequai;52;Thun;3600
Aarequai;56;Thun;3600
Aarequai;60;Thun;3600
Aarequai;62;Thun;3600
Aarequai;64;Thun;3600
Aarequai;74;Thun;3600
Aarequai;76;Thun;3600
Obere Hauptgasse;57c;Thun;3600
Obere Hauptgasse;67a;Thun;3600
Gerberngasse;5;Thun;3600
Grabenstrasse;8c;Thun;3600
Allmendstrasse;82;Thun;3600
Frutigenstrasse;38a;Thun;3600
Riedstrasse;1;Thun;3600
Waisenhausstrasse;26;Thun;3600
Mühleplatz;24;Thun;3600
Mühleplatz;28;Thun;3600
Mühleplatz;30;Thun;3600
Mühleplatz;32;Thun;3600
Aarequai;46;Thun;3600
Aarequai;58;Thun;3600
Aarequai;66;Thun;3600
Frutigenstrasse;40a;Thun;3600
Höheweg;11;Thun;3600
Göttibachweg;4a;Thun;3600
